DateTime,OPEN,HIGH,LOW,CLOSE,TICKVOL,VOL,SPREAD,Change_Open_Close,Change_High_Low,Profit_Between_Time_Series,Buy_Signal,Sell_Signal
2009-10-01 00:00:00,1.6005,1.601,1.5924,1.5932,3026,0,20,-0.45610746641675004,0.5400653102235582,0.8390087281077923,1,0
2009-10-01 08:00:00,1.5931,1.6023,1.5927,1.5992,6884,0,20,0.38290126169104227,0.6027500470898508,-0.7142755270405396,0,1
2009-10-01 16:00:00,1.5994,1.6013,1.5925,1.5941,5417,0,20,-0.3313742653494974,0.552590266875976,0.19337401443995156,1,0
2009-10-02 00:00:00,1.5942,1.5947,1.5882,1.592,3414,0,20,-0.13800025090954582,0.4092683541115697,0.13171923841033165,1,1
2009-10-02 08:00:00,1.5921,1.5939,1.5806,1.592,6605,0,20,-0.006281012499214182,0.8414526129318037,0.1696078546375354,1,1
2009-10-02 16:00:00,1.5919,1.5954,1.586,1.5945,4256,0,20,0.16332684213832122,0.5926860025220587,0.3326862174460335,1,1
2009-10-05 00:00:00,1.5927,1.6006,1.592,1.6006,2739,0,20,0.4960130595843547,0.5402010050251218,-0.8271182010849534,0,1
2009-10-05 08:00:00,1.6007,1.6023,1.5904,1.5954,4847,0,20,-0.3311051415005986,0.7482394366197197,0.20573687220955605,1,0
2009-10-05 16:00:00,1.5953,1.5963,1.5902,1.5933,3957,0,20,-0.12536826929104256,0.38359954722676354,0.5270755251283488,1,1
2009-10-06 00:00:00,1.5932,1.5998,1.5928,1.5996,15852,0,20,0.40170725583730615,0.43947764942240813,-0.9143354128765651,0,1
2009-10-06 08:00:00,1.5996,1.6046,1.5876,1.5914,13304,0,20,-0.5126281570392589,1.0707986898463169,0.4937780156632007,1,0
2009-10-06 16:00:00,1.5915,1.5941,1.5898,1.5912,4216,0,20,-0.018850141376058244,0.2704742734935193,-0.2827900270396972,0,1
2009-10-07 00:00:00,1.5913,1.5936,1.586,1.5865,2805,0,20,-0.3016401684157554,0.4791929382093209,0.3772831336199831,1,0
2009-10-07 08:00:00,1.5864,1.5932,1.586,1.5876,6814,0,20,0.07564296520422767,0.4539722572509378,0.4408924678666375,1,1
2009-10-07 16:00:00,1.5875,1.5971,1.5858,1.5957,4277,0,20,0.5165354330708651,0.7125740950939503,-0.2846332080630283,0,1
2009-10-08 00:00:00,1.5955,1.6011,1.5949,1.5992,2584,0,20,0.23190222500783686,0.3887391059000554,0.18703105830362138,1,0
2009-10-08 08:00:00,1.5993,1.6091,1.5973,1.606,7483,0,20,0.41893328331145824,0.7387466349464742,-0.38157570906328353,0,1
2009-10-08 16:00:00,1.6061,1.6115,1.6044,1.6067,4657,0,20,0.0373575742481747,0.44253303415606354,-0.3609821697174362,0,0
2009-10-09 00:00:00,1.6068,1.6072,1.5997,1.6016,3553,0,20,-0.3236245954692615,0.4688379071075866,-0.28822531400191354,0,0
2009-10-09 08:00:00,1.6017,1.6023,1.5906,1.5919,6298,0,20,-0.611849909471175,0.735571482459452,0.14696738654115415,1,0
2009-10-09 16:00:00,1.5918,1.5937,1.5825,1.5844,3997,0,20,-0.46488252293002086,0.7077409162717142,0.44596224038713694,1,1
2009-10-12 00:00:00,1.5856,1.5882,1.581,1.5853,2208,0,20,-0.01892028254288389,0.4554079696394747,-0.23968953201495594,0,1
2009-10-12 08:00:00,1.5854,1.5856,1.5728,1.5813,5452,0,20,-0.2586098145578398,0.8138351983723248,0.1700806631730007,1,0
2009-10-12 16:00:00,1.5814,1.5828,1.5775,1.58,3101,0,20,-0.08852915138483912,0.3359746434231431,0.05055206422741423,0,1
2009-10-13 00:00:00,1.5799,1.5824,1.5762,1.5793,2107,0,20,-0.03797708715742489,0.3933510975764486,0.2595802275905045,1,0
2009-10-13 08:00:00,1.5794,1.585,1.5708,1.5829,7670,0,20,0.22160314043307958,0.9039979628214916,0.3279862468063348,1,1
2009-10-13 16:00:00,1.583,1.5938,1.5806,1.5917,4802,0,20,0.5495893872394144,0.8351259015563774,-0.16642355809368614,0,1
2009-10-14 00:00:00,1.592,1.5981,1.5902,1.5981,2920,0,20,0.3831658291457283,0.49679285624449865,-0.564642675203308,0,0
2009-10-14 08:00:00,1.598,1.6024,1.5933,1.5951,6997,0,20,-0.18147684605757974,0.5711416556831801,0.5074956548350151,1,0
2009-10-14 16:00:00,1.595,1.6005,1.592,1.6002,4232,0,20,0.32601880877743533,0.5339195979899467,0.07395619278496463,0,1
2009-10-15 00:00:00,1.6001,1.6073,1.5993,1.6065,2111,0,20,0.39997500156239996,0.5002188457450139,0.6830574894123345,1,0
2009-10-15 08:00:00,1.6066,1.6298,1.606,1.624,8425,0,20,1.0830324909747344,1.481942714819416,-0.9537141831971625,0,1
2009-10-15 16:00:00,1.6239,1.6279,1.6221,1.626,3431,0,20,0.12931830777757194,0.3575611861167502,0.47957522811024533,1,0
2009-10-16 00:00:00,1.6259,1.6398,1.6257,1.6358,3107,0,20,0.6088935358878172,0.8673186934858832,-0.6761348098043084,0,1
2009-10-16 08:00:00,1.6359,1.6374,1.6252,1.6348,7713,0,20,-0.06724127391649116,0.7506768397735657,0.10394076624017665,1,0
2009-10-16 16:00:00,1.6349,1.6373,1.6327,1.6355,3708,0,20,0.03669949232368548,0.28174189992037346,-0.13478077718852,0,1
2009-10-19 00:00:00,1.6313,1.637,1.628,1.6297,3094,0,20,-0.09808128486483453,0.5528255528255601,0.16557422878434006,1,0
2009-10-19 08:00:00,1.6298,1.6346,1.6241,1.6309,5390,0,20,0.06749294391950553,0.6465119142909891,0.6314647507463483,1,1
2009-10-19 16:00:00,1.631,1.6434,1.631,1.6424,3986,0,20,0.6989576946658539,0.7602697731453075,-0.7415808451255839,0,1
2009-10-20 00:00:00,1.6423,1.6424,1.6374,1.6416,2509,0,20,-0.04262315045972995,0.3053621595211992,0.32285464604303404,1,0
2009-10-20 08:00:00,1.6415,1.6488,1.6353,1.6461,6873,0,20,0.2802314955833041,0.8255365987892171,-0.747975390614287,0,1
2009-10-20 16:00:00,1.6462,1.6481,1.6328,1.6385,4070,0,20,-0.4677438950309828,0.9370406663400215,0.6142103908200685,1,0
2009-10-21 00:00:00,1.6386,1.6437,1.6346,1.641,2442,0,20,0.14646649578908566,0.5567111219870234,1.0661348082143283,1,1
2009-10-21 08:00:00,1.6411,1.6629,1.6388,1.661,6943,0,20,1.212601304003414,1.4705882352941184,-1.339023554319469,0,1
2009-10-21 16:00:00,1.6611,1.6636,1.6576,1.659,4442,0,20,-0.12642225031605508,0.3619691119691123,0.29518844885742773,1,0
2009-10-22 00:00:00,1.6591,1.6637,1.6591,1.6619,2377,0,20,0.16876619854137265,0.2772587547465456,-0.5298204770345731,0,1
2009-10-22 08:00:00,1.6618,1.6618,1.6486,1.6558,6823,0,20,-0.3610542784932005,0.8006793643091034,0.717399026937968,1,0
2009-10-22 16:00:00,1.6557,1.663,1.654,1.6616,3742,0,20,0.35634474844476755,0.5441354292624014,-0.20587830246222485,0,1
2009-10-23 00:00:00,1.6615,1.6677,1.6608,1.664,2552,0,20,0.1504664459825427,0.41546242774565906,-1.9113895783823192,0,0
2009-10-23 08:00:00,1.6639,1.6692,1.6346,1.6346,7904,0,20,-1.7609231323997765,2.1167258044781576,1.5039952557251584,1,0
2009-10-23 16:00:00,1.6347,1.6368,1.6299,1.6305,4132,0,20,-0.2569278766746181,0.42333885514449526,0.18951352354598666,1,1
2009-10-26 00:00:00,1.6317,1.6325,1.6251,1.6306,2779,0,20,-0.06741435312863142,0.4553565934404082,0.5334718744385014,1,1
2009-10-26 08:00:00,1.6307,1.6384,1.6266,1.6383,4876,0,20,0.46605752130987005,0.7254395671953789,-0.8384174285251059,0,1
2009-10-26 16:00:00,1.6382,1.6395,1.6285,1.6321,3884,0,20,-0.3723599072152359,0.6754682222904451,0.5622876121533489,1,0
2009-10-27 00:00:00,1.6322,1.6365,1.6285,1.6353,2681,0,20,0.189927704938113,0.4912496162112378,-0.3733915014156015,0,1
2009-10-27 08:00:00,1.6352,1.6438,1.6312,1.6322,7244,0,20,-0.18346379647748848,0.7724374693477161,0.48978003736457376,1,0
2009-10-27 16:00:00,1.6323,1.6402,1.6311,1.6373,4275,0,20,0.3063162408870853,0.5579057078045557,-0.294101754506239,0,1
2009-10-28 00:00:00,1.6374,1.6403,1.6338,1.6376,2849,0,20,0.01221448638084634,0.39784551352675807,0.012210011390415547,0,0
2009-10-28 08:00:00,1.6377,1.6412,1.6286,1.6381,6300,0,20,0.024424497771261888,0.773670637357236,0.036625563278806006,0,0
2009-10-28 16:00:00,1.638,1.6462,1.6355,1.639,5022,0,20,0.06105006105006789,0.6542341791501164,-0.10985733333363276,0,0
2009-10-29 00:00:00,1.6391,1.6403,1.6338,1.6383,2504,0,20,-0.04880727228356487,0.39784551352675807,1.2145787566585584,1,0
2009-10-29 08:00:00,1.6384,1.6603,1.6384,1.6575,7174,0,20,1.1657714843749936,1.3366699218750018,-1.256263762367275,0,1
2009-10-29 16:00:00,1.6576,1.6592,1.6524,1.6561,3745,0,20,-0.09049227799228142,0.411522633744851,-0.12689115014438312,0,0
2009-10-30 00:00:00,1.65606,1.65776,1.65246,1.65246,13396,0,20,-0.21738342813666456,0.3207339360710613,0.17502311128149914,1,0
2009-10-30 08:00:00,1.65249,1.65702,1.64865,1.65179,28765,0,20,-0.04236031685516541,0.5076881084523694,-0.37657660044717367,0,1
2009-10-30 16:00:00,1.6518,1.65223,1.64089,1.64488,19444,0,20,-0.41893691730233906,0.6910883727733199,0.866084445485434,1,0
2009-11-02 00:00:00,1.63928,1.6477,1.63924,1.64661,14515,0,24,0.44714752818309483,0.5160928235035694,-1.0714491363063072,0,1
2009-11-02 08:00:00,1.64664,1.64671,1.63287,1.63636,27632,0,17,-0.6243016081232124,0.847587376827295,0.8546741149671734,1,0
2009-11-02 16:00:00,1.63648,1.64356,1.63466,1.64025,22647,0,23,0.2303725068439609,0.5444557277966003,-0.47607125457292276,0,1
2009-11-03 00:00:00,1.64022,1.64197,1.63515,1.63619,12112,0,25,-0.24569874772896183,0.4170871173898313,0.012837859190492767,0,0
2009-11-03 08:00:00,1.63617,1.63617,1.62617,1.63236,28106,0,22,-0.23286088853846906,0.6149418572473978,0.8258419045697789,1,0
2009-11-03 16:00:00,1.63243,1.64542,1.63088,1.64211,21493,0,22,0.5929810160313098,0.8915432159325024,-0.35426957067005027,0,1
2009-11-04 00:00:00,1.64215,1.64685,1.64003,1.64607,11656,0,24,0.23871144536125954,0.41584605159660654,0.08691855147964539,0,0
2009-11-04 08:00:00,1.64604,1.65433,1.64596,1.6514,26662,0,20,0.32562999684090493,0.5085178254635585,-0.04101782634005252,0,0
2009-11-04 16:00:00,1.65137,1.65965,1.65037,1.65607,23496,0,21,0.2846121705008524,0.5622981513236534,-0.7755156623765018,0,0
2009-11-05 00:00:00,1.65613,1.65614,1.64705,1.648,14717,0,20,-0.4909034918756494,0.5518958137275762,1.0734383681173318,1,0
2009-11-05 08:00:00,1.64797,1.66351,1.64656,1.65757,29081,0,15,0.5825348762416824,1.029418909726947,-0.5698654987304282,0,1
2009-11-05 16:00:00,1.65754,1.66185,1.65588,1.65775,18158,0,22,0.012669377511254236,0.3605333719834789,0.0747996313140776,0,0
2009-11-06 00:00:00,1.65773,1.66215,1.6558,1.65918,10165,0,24,0.08746900882533185,0.38350042275637625,-0.21705187254635477,0,0
2009-11-06 08:00:00,1.65917,1.66333,1.65169,1.65702,24404,0,20,-0.12958286372102293,0.7047327282964644,0.3697701856927238,1,0
2009-11-06 16:00:00,1.65704,1.66217,1.65523,1.66102,16480,0,22,0.2401873219717009,0.4192770793182788,0.1394834698101014,1,1
2009-11-09 00:00:00,1.6646,1.67333,1.66154,1.67092,13173,0,27,0.3796707917818023,0.7095826763123347,-0.0020367795849994264,0,1
2009-11-09 08:00:00,1.67093,1.68414,1.67086,1.67724,25109,0,15,0.37763401219680287,0.7948002824892546,-0.43964027244422754,0,0
2009-11-09 16:00:00,1.67725,1.67794,1.67038,1.67621,16826,0,23,-0.06200626024742465,0.45259162585759,-0.5642151993073694,0,0
2009-11-10 00:00:00,1.67832,1.67873,1.6601,1.66781,13898,0,28,-0.626221459554794,1.1222215529185078,0.8156869390643453,1,0
2009-11-10 08:00:00,1.66785,1.67227,1.66256,1.67101,27478,0,28,0.1894654795095513,0.5840390722740764,-0.030286031610906455,0,1
2009-11-10 16:00:00,1.67107,1.67446,1.66699,1.67373,18119,0,28,0.15917944789864485,0.44811306606518864,-0.19383300197910233,0,0
2009-11-11 00:00:00,1.67371,1.67505,1.67095,1.67313,12888,0,24,-0.034653554080457484,0.24536940064035384,-0.45067018434679035,0,0
2009-11-11 08:00:00,1.67311,1.67967,1.6619,1.66499,28847,0,21,-0.48532373842724785,1.0692580781033796,0.06670511980862065,0,0
2009-11-11 16:00:00,1.665,1.66589,1.65354,1.65803,20525,0,22,-0.4186186186186272,0.7468824461458498,0.4330940646433089,1,0
2009-11-12 00:00:00,1.65798,1.66247,1.65553,1.65822,13622,0,23,0.01447544602468172,0.41920110176197023,-0.14775168968501698,0,1
2009-11-12 08:00:00,1.65821,1.65899,1.65148,1.656,29032,0,19,-0.13327624366033525,0.4547436239009801,0.2606940108904213,1,0
2009-11-12 16:00:00,1.65597,1.65872,1.6516,1.65808,22819,0,22,0.12741776723008608,0.4310971179462349,0.04869059972667894,0,1
2009-11-13 00:00:00,1.65807,1.66106,1.65742,1.66099,11016,0,23,0.17610836695676502,0.2196184431224486,-0.05570187463869912,0,0
2009-11-13 08:00:00,1.66104,1.67016,1.66033,1.66304,24167,0,18,0.1204064923180659,0.592050977817663,0.13274588617180183,1,0
2009-11-13 16:00:00,1.66303,1.67053,1.66249,1.66724,18785,0,21,0.2531523784898677,0.4836119315003427,-0.16518163025976376,0,1
2009-11-16 00:00:00,1.67101,1.67354,1.66852,1.67248,11860,0,25,0.08797074823010395,0.3008654376333532,0.04117955042997137,0,0
2009-11-16 08:00:00,1.67247,1.67512,1.6669,1.67463,24544,0,21,0.12915029866007532,0.4931309616653605,0.3276752119096091,1,0
2009-11-16 16:00:00,1.6746,1.68752,1.67419,1.68225,21730,0,22,0.4568255105696844,0.7962059264480043,-0.42175364296302026,0,1
2009-11-17 00:00:00,1.68226,1.68467,1.67989,1.68285,14147,0,25,0.035071867606664156,0.2845424402788149,-0.1408454408518861,0,0
2009-11-17 08:00:00,1.68284,1.68738,1.67579,1.68106,30327,0,19,-0.10577357324522195,0.6916141043925678,0.05699627729195043,0,0
2009-11-17 16:00:00,1.68111,1.68199,1.67563,1.68029,21434,0,23,-0.04877729595327152,0.3795587331332182,0.15709064289520086,1,0
2009-11-18 00:00:00,1.68031,1.68305,1.67823,1.68213,12254,0,24,0.10831334694192934,0.28720735536844316,-0.41150218008106954,0,1
2009-11-18 08:00:00,1.68212,1.68445,1.67613,1.67702,28271,0,19,-0.3031888331391402,0.4963815455841794,0.13682130998782635,1,0
2009-11-18 16:00:00,1.67701,1.67805,1.67139,1.67422,18661,0,22,-0.16636752315131384,0.39847073394002064,-0.01043228093539414,0,1
2009-11-19 00:00:00,1.67421,1.67457,1.66849,1.67125,13975,0,22,-0.17679980408670798,0.36440134492863985,-0.3910420378988834,0,0
2009-11-19 08:00:00,1.67124,1.67204,1.66056,1.66175,28310,0,22,-0.5678418419855914,0.6913330442742168,0.7772571040254602,1,0
2009-11-19 16:00:00,1.66177,1.66693,1.66105,1.66525,20308,0,21,0.2094152620398688,0.35399295626261146,-0.3018927581816414,0,1
2009-11-20 00:00:00,1.66527,1.66743,1.66134,1.66373,14185,0,24,-0.09247749614177261,0.36657156271443103,-0.7447927504111742,0,0
2009-11-20 08:00:00,1.66374,1.66537,1.64598,1.64981,29633,0,22,-0.8372702465529468,1.1780216041507199,0.8609096188366854,1,0
2009-11-20 16:00:00,1.64979,1.65321,1.64733,1.65018,16609,0,22,0.023639372283738563,0.356941232175709,0.3411402728906741,1,1
2009-11-23 00:00:00,1.64757,1.65504,1.64751,1.65358,12631,0,25,0.3647796451744127,0.4570533714514653,0.2677681436296207,1,1
2009-11-23 08:00:00,1.65363,1.66472,1.65358,1.66409,24443,0,20,0.6325477888040334,0.6736898124070155,-0.8170407636480934,0,1
2009-11-23 16:00:00,1.66402,1.66458,1.65865,1.66095,18048,0,22,-0.18449297484406005,0.35751966961082754,-0.10450000503481197,0,0
2009-11-24 00:00:00,1.66094,1.66177,1.65498,1.65614,13611,0,23,-0.288992979878872,0.4102768613518033,0.32522245738941985,1,0
2009-11-24 08:00:00,1.65611,1.6595,1.64968,1.65671,28937,0,22,0.03622947751054785,0.5952669608651339,0.048284536724017516,0,1
2009-11-24 16:00:00,1.65653,1.65958,1.65301,1.65793,18453,0,20,0.08451401423456537,0.39745676069715036,0.2791837607553307,1,0
2009-11-25 00:00:00,1.65797,1.664,1.65765,1.664,10475,0,25,0.3636977749898961,0.38307242180193984,-0.063828779881557,0,1
2009-11-25 08:00:00,1.66406,1.67447,1.66357,1.66905,27496,0,21,0.2998689951083391,0.655217393917894,-0.2525369639051428,0,0
2009-11-25 16:00:00,1.66906,1.67273,1.66418,1.66985,17821,0,22,0.04733203120319632,0.5137665396772019,-0.3078360315864711,0,0
2009-11-26 00:00:00,1.66984,1.67248,1.66426,1.66549,14539,0,25,-0.2605040003832748,0.4939132106762101,-0.6485104934145284,0,0
2009-11-26 08:00:00,1.66554,1.6658,1.65,1.6504,24635,0,21,-0.9090144937978032,0.9575757575757599,0.8811412805616549,1,0
2009-11-26 16:00:00,1.65033,1.65311,1.64665,1.64987,12888,0,21,-0.027873213236148345,0.39231166307352094,-0.4994378639330961,0,1
2009-11-27 00:00:00,1.64988,1.65015,1.63758,1.64118,19982,0,25,-0.5273110771692444,0.7675960869087294,0.6443014985785003,1,0
2009-11-27 08:00:00,1.64116,1.64402,1.62711,1.64308,29481,0,18,0.11699042140925588,1.03926593776696,0.30051561903892954,1,1
2009-11-27 16:00:00,1.64309,1.65104,1.64277,1.64995,14356,0,22,0.4175060404481854,0.5034180073899571,-0.35336119412349987,0,1
2009-11-30 00:00:00,1.65251,1.65918,1.64706,1.65357,17516,0,20,0.06414484632468553,0.7358566172452814,-0.580606299190018,0,0
2009-11-30 08:00:00,1.65356,1.65781,1.64352,1.64502,26764,0,23,-0.5164614528653325,0.8694752725856646,0.4927542549953262,1,0
2009-11-30 16:00:00,1.64507,1.64648,1.63799,1.64468,19244,0,22,-0.023707197870006292,0.5183181826506807,-0.15686955332927366,0,1
2009-12-01 00:00:00,1.64473,1.64613,1.63912,1.64176,14613,0,20,-0.18057675119927996,0.4276685050515022,1.1941046688988632,1,0
2009-12-01 08:00:00,1.64179,1.66052,1.64173,1.65843,26018,0,15,1.0135279176995833,1.1445243736789903,-0.8850970653528583,0,1
2009-12-01 16:00:00,1.65848,1.6646,1.65761,1.66061,16378,0,22,0.12843085234672502,0.4216914714558945,-0.25729527974306327,0,0
2009-12-02 00:00:00,1.66066,1.66232,1.65849,1.65852,10186,0,23,-0.12886442739633824,0.23093295708747114,0.5497317275748141,1,0
2009-12-02 08:00:00,1.65848,1.66944,1.65496,1.66546,24309,0,21,0.42086730017847584,0.8749456180209824,-0.504929674460197,0,1
2009-12-02 16:00:00,1.66543,1.66782,1.66265,1.66403,18316,0,20,-0.08406237428172111,0.31094938802514777,0.37731750624653027,1,0
2009-12-03 00:00:00,1.66408,1.66951,1.66406,1.66896,10511,0,20,0.2932551319648091,0.3275122291263509,-0.8648651668965397,0,1
2009-12-03 08:00:00,1.66897,1.67206,1.65807,1.65943,25533,0,20,-0.5716100349317306,0.8437520731935424,0.21003356150760105,1,0
2009-12-03 16:00:00,1.6594,1.66005,1.65283,1.6534,15572,0,22,-0.3615764734241295,0.43682653388430775,0.5170062336873296,1,1
2009-12-04 00:00:00,1.65348,1.65616,1.65195,1.65605,9504,0,21,0.1554297602632001,0.25485032839977284,0.10603419635672579,1,1
2009-12-04 08:00:00,1.65606,1.66714,1.65426,1.66039,23997,0,21,0.2614639566199259,0.7785958676387026,-1.0456359685451242,0,1
2009-12-04 16:00:00,1.66035,1.6617,1.64215,1.64733,21840,0,19,-0.7841720119251984,1.1905124379624246,0.9220586411741715,1,0
2009-12-07 00:00:00,1.64628,1.65154,1.64536,1.64855,14341,0,20,0.13788662924897307,0.37560169203092786,-0.854889049587089,0,1
2009-12-07 08:00:00,1.64853,1.64919,1.63131,1.63671,30958,0,20,-0.7170024203381159,1.0960516394799207,1.2510037645062573,1,0
2009-12-07 16:00:00,1.6367,1.64857,1.63627,1.64544,23111,0,16,0.5340013441681414,0.7517096811651012,-0.9393689706708079,0,1
2009-12-08 00:00:00,1.64542,1.6476,1.63803,1.63875,18315,0,19,-0.40536762650266656,0.5842383839123738,-0.15360523036123064,0,0
2009-12-08 08:00:00,1.63872,1.64018,1.62551,1.62956,35339,0,20,-0.5589728568638972,0.9024859890126767,0.3834685889191943,1,0
2009-12-08 16:00:00,1.62959,1.63109,1.62604,1.62673,24934,0,20,-0.17550426794470292,0.31057046567120117,-0.32733573303885183,0,1
2009-12-09 00:00:00,1.62676,1.628,1.61785,1.61858,18897,0,20,-0.5028400009835547,0.6273758383039145,0.6671714315319094,1,0
2009-12-09 08:00:00,1.61868,1.63708,1.61669,1.62134,31133,0,20,0.16433143054835464,1.2612189102425406,0.28776653840306543,1,1
2009-12-09 16:00:00,1.62133,1.63076,1.6186,1.62866,21010,0,20,0.45209796895142007,0.7512665266279469,-0.7148890807174662,0,1
2009-12-10 00:00:00,1.62867,1.63226,1.62331,1.62439,12962,0,20,-0.262791111766046,0.551342627101417,0.4419319743508436,1,0
2009-12-10 08:00:00,1.62442,1.63454,1.62142,1.62733,26530,0,20,0.17914086258479756,0.8091672731309605,-0.12199098241518547,0,1
2009-12-10 16:00:00,1.6273,1.62843,1.62212,1.62823,17293,0,20,0.05714988016961209,0.3889971148866938,0.11542910081600435,1,0
2009-12-11 00:00:00,1.62824,1.63325,1.62599,1.63105,10899,0,20,0.17257898098561644,0.4464972109299592,-0.5894857777925958,0,1
2009-12-11 08:00:00,1.63106,1.63374,1.62174,1.62426,23778,0,21,-0.4169067968069794,0.7399459839431728,0.5264944885084756,1,0
2009-12-11 16:00:00,1.62427,1.62688,1.6197,1.62605,15952,0,22,0.10958769170149622,0.4432919676483415,0.2085184669816818,1,1
2009-12-14 00:00:00,1.6221,1.63239,1.61896,1.62726,16082,0,24,0.31810615868317804,0.829544893017743,-0.4785181902001474,0,1
2009-12-14 08:00:00,1.62706,1.62724,1.62155,1.62445,21913,0,20,-0.16041203151696934,0.3508988313650503,0.4940654751652408,1,0
2009-12-14 16:00:00,1.62444,1.63169,1.62316,1.62986,13950,0,20,0.33365344364827143,0.5255181251386276,-0.43918139014805324,0,1
2009-12-15 00:00:00,1.6299,1.63126,1.62722,1.62818,7942,0,24,-0.10552794649978181,0.2482762011282937,-0.17270023746249125,0,0
2009-12-15 08:00:00,1.62816,1.63178,1.62051,1.62363,24941,0,22,-0.27822818396227306,0.6954600712121564,0.467925407484727,1,0
2009-12-15 16:00:00,1.62364,1.62787,1.62084,1.62672,15296,0,20,0.18969722352245397,0.4337257224648867,-0.20998381777212302,0,1
2009-12-16 00:00:00,1.62669,1.62751,1.62394,1.62636,9042,0,28,-0.020286594249669047,0.2198357082158253,0.6800461785949901,1,0
2009-12-16 08:00:00,1.62635,1.63913,1.62306,1.63708,23858,0,28,0.659759584345321,0.9901051101006758,-0.9254733464856959,0,1
2009-12-16 16:00:00,1.6371,1.64087,1.63,1.63275,17857,0,24,-0.26571376214037484,0.6668711656441815,-0.11095368031832031,0,0
2009-12-17 00:00:00,1.63274,1.63399,1.62317,1.62659,14226,0,20,-0.37666744245869516,0.6665968444463644,-0.4846489391517916,0,0
2009-12-17 08:00:00,1.62658,1.62665,1.60789,1.61257,25289,0,20,-0.8613163816104867,1.1667464814135224,1.083318117936911,1,0
2009-12-17 16:00:00,1.6126,1.61834,1.61141,1.61618,15346,0,24,0.2220017363264242,0.4300581478332567,-0.2801632148654537,0,1
2009-12-18 00:00:00,1.61619,1.62161,1.61095,1.61525,13736,0,20,-0.0581614785390295,0.6617213445482412,0.2321294337654961,1,0
2009-12-18 08:00:00,1.61524,1.62462,1.61322,1.61805,22276,0,20,0.1739679552264666,0.7066612117380056,-0.32538665574500225,0,1
2009-12-18 16:00:00,1.61803,1.61871,1.60497,1.61558,14667,0,23,-0.15141870051853568,0.8560907680517446,0.23332335605362808,1,0
2009-12-21 00:00:00,1.61163,1.6162,1.61157,1.61295,10758,0,20,0.08190465553509242,0.2872974800970565,-0.35532011683843634,0,1
